timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570929159.160729,54.340769567913,54.35884517783982,181.15,181.15,12670.22,0.985,1.0,1.0285714278415066,1.0785331997506853,0::P0,0.8713150152224525,1636024320,0.02581501619375014,1.6994 GHz,362.08633651088894
1570929170.66903,57.82398964915136,56.505993787573466,167.34,167.34,12682.77,0.9825,1.0,0.9999999988499567,1.0683971085516493,0::P0,0.8714666250428607,1636024320,0.02581501619375014,2.1856 GHz,362.08633651088894
1570929182.163199,59.66338450452177,58.31598383636535,167.48,167.48,12695.27,0.99,1.0,1.0004328990927909,1.0983365359693036,0::P0,0.8713613843907062,1636024320,0.02581501619375014,1.7931 GHz,362.08633651088894
1570929193.631719,59.720455342747115,59.27499018637111,187.82,187.82,12707.78,0.9840000000000001,1.0,1.0188679240282175,1.0783877781614761,0::P0,0.8715647536326832,1636024320,0.02581501619375014,2.8811 GHz,362.08633651088894
1570929205.098557,59.490412867129244,58.12539830137209,194.82,194.82,12720.339999999998,0.985,1.0,1.0000000001368414,1.0880304426820564,0::P0,0.8714862489930736,1636024320,0.02581501619375014,2.3999 GHz,362.08633651088894
1570929216.586479,57.1935043639513,53.03339711432353,197.44,197.44,12732.910000000002,0.9833333333333333,1.0,0.9396551722943881,1.0883536770495434,0::P0,0.8716423800787871,1636024320,0.02581501619375014,2.3998 GHz,362.08633651088894
1570929228.087427,59.47544105804033,59.491700590387666,192.84,192.84,12745.5,0.98,1.0,1.0285714287546888,1.078366733231191,0::P0,0.8717985671178426,1636024320,0.02581501619375014,2.1987 GHz,362.08633651088894
1570929238.56629,55.38243808571362,54.52309713260086,167.41,167.41,12756.98,0.98,1.0,1.0095238114936842,1.058395807692707,0::P0,0.8709166221709412,1636024320,0.02581501619375014,1.8953 GHz,362.08633651088894
1570929250.097294,58.184499121791546,57.25728398703796,191.89,191.89,12769.44,0.98,1.0,1.0094339617680732,1.0683822912261018,0::P0,0.8708792079896569,1636024320,0.02581501619375014,2.9359 GHz,362.08633651088894
1570929261.589069,59.761008734908344,57.49759562312734,191.32,191.32,12781.9,0.985,1.0,0.9818181813189444,1.0783503539315118,0::P0,0.8714505697409375,1636024320,0.02581501619375014,3.1798 GHz,362.08633651088894
1570929272.056018,58.884226885390596,57.97207802373557,178.02,178.02,12793.23,0.98,1.0,1.0095238088069876,1.0586516239802393,0::P0,0.8715192549025228,1636024320,0.02581501619375014,3.0060 GHz,362.08633651088894
1570929282.562139,56.6588493326317,57.17427631148431,188.67,188.67,12804.52,0.9840000000000001,1.0,1.039215684833515,1.0596403521199913,0::P0,0.8715254995450074,1636024320,0.02581501619375014,2.9003 GHz,362.08633651088894
1570929294.122697,52.60827107415245,51.40462074832548,190.85,190.85,12817.09,0.9825,1.0,1.0000000005920215,1.068379672354956,0::P0,0.8719387368455549,1636024320,0.02581501619375014,1.6992 GHz,362.08633651088894
1570929304.587889,60.49027285561702,59.5600932395117,180.48,180.48,12828.44,0.982,1.0,1.009345794111326,1.0783668575760692,0::P0,0.8696407249238275,1635987456,0.025814243041477954,1.9909 GHz,362.08633651088894
1570929316.081483,54.46018332891655,53.597098127625806,177.55,177.55,12840.98,0.985,1.0,1.009259257449549,1.0883434592110668,0::P0,0.8691843935067547,1635987456,0.025814243041477954,2.3905 GHz,362.08633651088894
1570929326.596436,58.22908858373452,57.31479820216627,192.93,192.93,12852.4,0.986,1.0,1.009345794111751,1.0796469871856784,0::P0,0.8690983301995227,1635987456,0.025814243041477954,2.3999 GHz,362.08633651088894
1570929338.095845,55.82386653578023,54.49874701955399,190.85,190.85,12864.879999999997,0.9833333333333333,1.0,1.0000000019506496,1.0483747241428691,0::P0,0.8693796518199854,1635987456,0.025814243041477954,1.7831 GHz,362.08633651088894
1570929349.667605,59.17373467088119,58.23260214184695,161.85,161.85,12877.460000000001,0.985,1.0,1.009345794111751,1.0783587210102767,0::P0,0.8694027335991708,1635987456,0.025814243041477954,2.3999 GHz,362.08633651088894
1570929360.148634,55.468011259517496,52.153370419845174,169.23,169.23,12888.91,0.985,1.0,0.9565217395947413,1.0985472955716191,0::P0,0.8683776649725484,1635987456,0.025814243041477954,2.3959 GHz,362.08633651088894
1570929370.616455,59.53022729223259,59.49734374953913,196.59,196.59,12900.279999999999,0.985,1.0,1.0280422359391044,1.0887818589190905,0::P0,0.8683608371495304,1635987456,0.025814243041477954,2.3999 GHz,362.08633651088894
1570929381.112472,57.617592721051835,56.697193522840436,182.89,182.89,12911.72,0.98,1.0,1.009345794111751,1.078577731120901,0::P0,0.8680509675577578,1635987456,0.025814243041477954,2.9475 GHz,362.08633651088894
1570929392.583257,59.95252987189807,59.972152010984566,167.58,167.58,12924.220000000001,0.9825,1.0,1.0288461528876864,1.0683094127276274,0::P0,0.8684201802728062,1635987456,0.025814243041477954,2.3308 GHz,362.08633651088894
1570929403.055796,57.32632385696836,56.42717204057849,192.93,192.93,12935.650000000001,0.9825,1.0,1.0092592600609307,1.089364196053301,0::P0,0.8682634257276306,1635987456,0.025814243041477954,2.3905 GHz,362.08633651088894
1570929413.557366,53.989854027788724,52.32142882950285,180.42,180.42,12947.18,0.9825,1.0,0.990825689055367,1.0783599343672237,0::P0,0.868478645608602,1635987456,0.025814243041477954,2.3999 GHz,362.08633651088894
1570929425.046349,58.40161390843376,57.45543538225469,165.83,165.83,12959.66,0.9833333333333333,1.0,1.0090909083682953,1.0983381604913762,0::P0,0.8681979067030778,1635987456,0.025814243041477954,1.7994 GHz,362.08633651088894
1570929435.520351,58.077864756039205,33.45335353891322,196.87,196.87,12971.08,0.985,1.0,0.5094339622368321,1.0783499006846224,0::P0,0.865546882704032,1635987456,0.02581422788162948,2.3999 GHz,362.08633651088894
1570929446.990355,59.57025877233474,58.59672905218359,195.2,195.2,12983.55,0.9825,1.0,1.0092592591893472,1.0883519443739653,0::P0,0.8658921319654983,1635983360,0.025814023223675077,2.2997 GHz,370.8545426500077
1570929457.532576,53.60166665418798,33.23459920687877,167.45,167.45,12994.98,0.986,1.0,0.5675675676817095,1.0485705133389127,0::P0,0.8585003070413816,1635983360,0.025814023223675077,1.9712 GHz,370.8545426500077
1570929468.007246,63.24833183038792,37.234349809329395,192.42,192.42,13006.480000000001,0.98,1.0,0.5119617220683488,1.0683739140637905,0::P0,0.8563981845925743,1635983360,0.02581401564375084,1.7990 GHz,370.8545426500077
1570929479.541739,62.48693453469578,34.44553549650747,161.46,161.46,13019.12,0.9833333333333333,1.0,0.4675324676155707,1.0783957326479623,0::P0,0.8571905726522746,1635983360,0.02581401564375084,2.3999 GHz,370.8545426500077
1570929491.041795,60.96524503996079,44.78974847003529,179.82,179.82,13031.68,0.9833333333333333,1.0,0.6993464055353673,1.0683823687189822,0::P0,0.8755306087192586,1636016128,0.02581496313428048,2.9030 GHz,370.8545426500077
1570929502.549052,58.32386184444276,57.904297715787294,180.14,180.14,13044.150000000001,0.9833333333333333,1.0,1.0190476192272495,1.0695777021055342,0::P0,0.8756431629579274,1636016128,0.02581496313428048,2.8634 GHz,370.8545426500077
1570929512.985448,58.2364377073518,55.66003706151508,193.75,193.75,13055.42,0.985,1.0,0.9729729726790204,1.0783498986800162,0::P0,0.8759855056210988,1636016128,0.02581496313428048,2.2961 GHz,370.8545426500077
1570929523.476906,59.57968301840094,58.707485929337196,176.51,176.51,13066.81,0.986,1.0,1.0091743112020188,1.098371345427155,0::P0,0.8759837031168818,1636016128,0.02581496313428048,2.1881 GHz,370.8545426500077
1570929533.940389,54.3330755151208,51.92293174483983,179.86,179.86,13078.179999999998,0.985,1.0,0.9729729743121358,1.078402018500885,0::P0,0.8760368801098048,1636016128,0.02581496313428048,1.7913 GHz,370.8545426500077
1570929545.453703,54.741460984538776,54.768589355215724,193.94,193.94,13090.77,0.9866666666666667,1.0,1.0283018853840311,1.0884507115364583,0::P0,0.8761766131447254,1636016128,0.02581496313428048,2.2880 GHz,370.8545426500077
1570929556.929054,59.12933520963701,56.94948070316491,193.5,193.5,13103.259999999998,0.986,1.0,0.9819819825077778,1.0883747691482735,0::P0,0.8762162874199733,1636016128,0.02581496313428048,1.9997 GHz,370.8545426500077
1570929568.418009,56.556634774160045,56.167273171454084,195.64,195.64,13115.81,0.985,1.0,1.0185185184473278,1.0985460265582043,0::P0,0.8764291471387206,1636016128,0.02581496313428048,2.1997 GHz,370.8545426500077
1570929578.873848,59.62851424983128,58.3099179456804,167.36,167.36,13127.25,0.986,1.0,0.9999999992819998,1.0883819936861308,0::P0,0.8762514562587221,1636016128,0.02581496313428048,2.3999 GHz,370.8545426500077
1570929590.35379,59.295266946305205,57.537331952622225,162.88,162.88,13139.73,0.9833333333333333,1.0,0.9909090904054337,1.0885575152207363,0::P0,0.8761549741452497,1636016128,0.02581496313428048,2.3999 GHz,370.8545426500077
1570929600.823219,55.587440911896664,50.824760976243155,195.68,195.68,13151.18,0.985,1.0,0.9230769246055738,1.0785927188524496,0::P0,0.8756422624091885,1636016128,0.02581496313428048,2.4000 GHz,370.8545426500077
1570929612.312455,59.97732068326344,59.11820142126274,158.15,158.15,13163.67,0.985,1.0,1.0094339626549682,1.0683788119856703,0::P0,0.8762244030552703,1636016128,0.02581496313428048,2.3999 GHz,370.8545426500077
1570929622.80394,59.54378515779184,59.146305295839845,167.95,167.95,13175.07,0.9825,1.0,1.018867924921256,1.0793944890074771,0::P0,0.8759683821305333,1636016128,0.02581496313428048,2.0498 GHz,370.8545426500077
1570929634.307214,59.49559275640658,59.08997791955696,190.37,190.37,13187.67,0.9866666666666667,1.0,1.0186915885014503,1.0894049343393342,0::P0,0.8760116427658667,1636016128,0.02581496313428048,2.0994 GHz,370.8545426500077
1570929645.809476,58.03416155583683,56.75440004661344,190.94,190.94,13200.239999999998,0.9840000000000001,1.0,0.9999999999305247,1.0783492609263756,0::P0,0.8763290180345045,1636016128,0.02581496313428048,2.2994 GHz,370.8545426500077
1570929657.301763,58.70676717626985,58.29687500506192,194.82,194.82,13212.75,0.985,1.0,1.018867924920827,1.0783679245429563,0::P0,0.8759990246391782,1636016128,0.02581496313428048,2.2956 GHz,370.8545426500077
1570929668.786576,58.40205468916983,57.983680384469956,168.0,168.0,13225.220000000001,0.9875,1.0,1.018867924922114,1.0783691920732534,0::P0,0.876180219748556,1636016128,0.02581496313428048,1.8997 GHz,370.8545426500077
1570929679.29965,58.75423197961562,59.28117730720332,167.64,167.64,13236.76,0.9833333333333333,1.0,1.0380952382799624,1.0884742227454303,0::P0,0.8758728633621647,1636016128,0.02581496313428048,2.2996 GHz,370.8545426500077
1570929689.782573,54.92831715436692,52.89946702626324,193.97,193.97,13248.25,0.985,1.0,0.9819819816850952,1.088615969500861,0::P0,0.8759467534151023,1636016128,0.02581496313428048,2.2951 GHz,370.8545426500077
1570929700.250377,57.373789887775075,54.85193915502713,176.16,176.16,13259.6,0.985,1.0,0.9732142864253505,1.0883642310923602,0::P0,0.8762451436951656,1636016128,0.02581496313428048,1.7999 GHz,370.8545426500077
1570929710.742523,57.3583108360987,55.638763737212315,191.13,191.13,13271.1,0.9825,1.0,0.9908256865156102,1.0783379018266388,0::P0,0.8763362337814721,1636016128,0.02581496313428048,2.2988 GHz,370.8545426500077
1570929722.225996,59.61549592993693,57.83382511938004,195.11,195.11,13283.63,0.9833333333333333,1.0,0.9907407415268954,1.0683800677678412,0::P0,0.8761928430957886,1636016128,0.02581496313428048,2.3959 GHz,370.8545426500077
1570929732.682432,54.576569994996476,52.56726569146861,181.43,181.43,13295.010000000002,0.985,1.0,0.9821428578622744,1.0984888790588607,0::P0,0.8764120062996017,1636016128,0.02581496313428048,2.1999 GHz,370.8545426500077
1570929744.172292,60.247202435412305,57.16119502433343,171.62,171.62,13307.51,0.9866666666666667,1.0,0.9642857141890224,1.0785254217835973,0::P0,0.8767161302081133,1636016128,0.02581496313428048,2.4000 GHz,373.91706133764586
1570929754.718859,57.485825615935696,57.11551643471198,197.35,197.35,13319.04,0.985,1.0,1.0188679258172977,1.0783554038450136,0::P0,0.8766845348171517,1636016128,0.02581496313428048,3.1212 GHz,373.91706133764586
1570929766.224959,59.01312379591619,57.69844820900512,180.61,180.61,13331.539999999999,0.9825,1.0,0.9999999979812617,1.0683970469544992,0::P0,0.8767450194157062,1636016128,0.02581496313428048,2.1431 GHz,373.91706133764586
1570929776.723938,54.66236309208665,51.845846081685906,166.4,166.4,13343.03,0.9825,1.0,0.9639639628649709,1.0683794438510636,0::P0,0.8766005924135241,1636016128,0.02581496313428048,2.1989 GHz,373.91706133764586
1570929788.210398,59.6894212557593,58.378229262859065,182.41,182.41,13355.58,0.9833333333333333,1.0,0.9999999997207766,1.0683961348918531,0::P0,0.8770322094183887,1636016128,0.02581496313428048,2.9500 GHz,373.91706133764586
1570929798.666198,58.77474666449699,59.757394672324565,196.21,196.21,13366.98,0.9866666666666667,1.0,1.0476190478039369,1.098348729689566,0::P0,0.8768840753599247,1636016128,0.02581496313428048,2.6233 GHz,373.91706133764586
1570929810.158318,59.22427193379892,58.370300580148054,175.12,175.12,13379.550000000001,0.985,1.0,1.009345794111326,1.079331142319189,0::P0,0.8769003315313163,1636016128,0.02581496313428048,2.0894 GHz,373.91706133764586
1570929821.656406,56.75735376665834,55.937823777584484,177.77,177.77,13392.13,0.986,1.0,1.0091743137890103,1.0983297874775284,0::P0,0.8775130865500462,1636016128,0.02581496313428048,2.3992 GHz,373.91706133764586
1570929833.168979,52.54107840586088,51.78478904522302,171.62,171.62,13404.729999999998,0.985,1.0,1.00934579586796,1.0794301389807008,0::P0,0.8775058514097491,1636016128,0.02581496313428048,2.3999 GHz,373.91706133764586
1570929843.636893,59.664173364525396,52.728267523611436,193.78,193.78,13416.210000000001,0.985,1.0,0.8852459018285025,1.0783493872740992,0::P0,0.8770782857001582,1636016128,0.02581496313428048,2.1997 GHz,373.91706133764586
1570929854.111951,56.72369227817113,56.813729227680184,178.97,178.97,13427.67,0.9825,1.0,1.0288461538085834,1.0683828436133689,0::P0,0.8771071987802868,1636016128,0.02581496313428048,2.1931 GHz,373.91706133764586
1570929865.613946,59.76535715712117,59.34121455421235,166.31,166.31,13440.259999999998,0.99,1.0,1.0188679258168687,1.078410310161512,0::P0,0.8773575573217592,1636016128,0.02581496313428048,2.3000 GHz,373.91706133764586
1570929876.087738,58.553643080733956,57.710588250879916,196.62,196.62,13451.590000000002,0.9866666666666667,1.0,1.0096153836765938,1.048401344450188,0::P0,0.8770285957971049,1636016128,0.02581496313428048,2.1958 GHz,373.91706133764586
1570929886.554967,54.12568646175856,52.51591470562118,181.05,181.05,13462.89,0.9866666666666667,1.0,0.9904761888952412,1.0384204940684891,0::P0,0.877350324745917,1636016128,0.02581496313428048,2.9137 GHz,373.91706133764586
1570929898.050735,54.039840219959544,53.265345333456175,168.9,168.9,13475.320000000002,0.9840000000000001,1.0,1.0096153836765938,1.0483770911196297,0::P0,0.8774018594509034,1636016128,0.02581496313428048,1.7857 GHz,373.91706133764586
1570929909.547717,59.49488290045678,58.66949235780411,169.4,169.4,13487.86,0.985,1.0,1.0092592591897684,1.0885351322920989,0::P0,0.8796851349606095,1636016128,0.025814955554356242,2.0996 GHz,373.91706133764586
1570929919.996715,53.97789199746252,51.633290200693516,194.54,194.54,13499.27,0.985,1.0,0.9732142856173038,1.0883468050859804,0::P0,0.8795924027854249,1636126720,0.02581660797783994,2.1955 GHz,373.91706133764586
1570929931.493592,51.00812015108233,51.103390627487684,173.89,173.89,13511.85,0.9866666666666667,1.0,1.0283018862866455,1.0883695729680947,0::P0,0.8796278409090909,1636126720,0.02581660797783994,2.9060 GHz,373.91706133764586
1570929942.999896,59.737261494225585,57.573347827199285,179.16,179.16,13524.37,0.98,1.0,0.9819819825110553,1.0883419350546082,0::P0,0.8799360003141596,1636126720,0.02581660797783994,3.0368 GHz,373.91706133764586
1570929954.481332,59.77219205655554,58.02856722226889,174.99,174.99,13536.910000000002,0.9833333333333333,1.0,0.9909090904070874,1.088342090910734,0::P0,0.879501548847841,1636126720,0.02581660797783994,2.9122 GHz,373.91706133764586
1570929965.973937,59.79641570372426,58.502541223165395,163.78,163.78,13549.480000000001,0.9825,1.0,0.9999999992832515,1.0883715303874044,0::P0,0.8787436505004262,1636126720,0.02581660797783994,2.1762 GHz,373.91706133764586
1570929976.476406,58.44184484970721,58.98565101427078,192.55,192.55,13560.99,0.985,1.0,1.0385860761368841,1.0583993139611676,0::P0,0.8786049196854488,1636126720,0.02581660797783994,1.7985 GHz,373.91706133764586
1570929986.9743,61.098522819107856,60.17055558574367,176.16,176.16,13572.46,0.9833333333333333,1.0,1.0092592600596677,1.0883645003111464,0::P0,0.8785405562124561,1636126720,0.02581660797783994,2.3999 GHz,373.91706133764586
1570929998.456627,54.125825742507075,54.66042117385529,165.11,165.11,13584.960000000001,0.9866666666666667,1.0,1.0380952392011589,1.0883686458798074,0::P0,0.8786801734492964,1636126720,0.02581660797783994,1.9987 GHz,373.91706133764586
1570930008.931657,59.84176677696783,56.41678052570448,195.83,195.83,13596.39,0.9840000000000001,1.0,0.9565217380462621,1.0983366346254635,0::P0,0.8789014760528489,1636126720,0.02581660797783994,1.9968 GHz,373.91706133764586
1570930019.429846,54.509267626253234,52.929275045443454,175.12,175.12,13607.869999999999,0.9833333333333333,1.0,0.9909090904041936,1.0883525819797129,0::P0,0.8791374130134016,1636126720,0.02581660797783994,2.0768 GHz,373.91706133764586
1570930029.9214,58.649289693690704,57.383234152056275,191.13,191.13,13619.29,0.9875,1.0,0.9999999988520817,1.068389380919682,0::P0,0.879258152822109,1636126720,0.02581660797783994,2.9138 GHz,373.91706133764586
1570930040.418352,59.62700330272885,56.17629639398159,177.39,177.39,13630.789999999999,0.985,1.0,0.9557522124846464,1.078364607323795,0::P0,0.8792109423320966,1636126720,0.02581660797783994,2.1949 GHz,374.52653326701613
